Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.6605783866057838,0.5470737913486005,0.0,0.0
0.6362252663622526,0.5979643765903307,0.0,0.0
0.5905631659056316,0.5979643765903307,0.0,0.0
0.6453576864535768,0.5267175572519084,0.0,0.0
0.6210045662100456,0.6119592875318066,0.0,0.0
0.6225266362252664,0.6094147582697201,0.0,0.0
0.6788432267884322,0.5610687022900763,0.0,0.0
0.654490106544901,0.6017811704834606,0.0,0.0
0.6057838660578386,0.5992366412213741,0.0,0.0
0.6834094368340944,0.5368956743002544,0.0,0.0
0.6331811263318112,0.5954198473282443,0.0,0.0
0.6286149162861492,0.5992366412213741,0.0,0.0
0.5799086757990868,0.5254452926208651,0.1458064516129032,0.0
0.5601217656012176,0.5852417302798982,0.2438709677419354,0.0
0.5342465753424658,0.5178117048346056,0.3393548387096774,0.0
0.4901065449010654,0.5610687022900763,0.4064516129032258,0.0
0.5205479452054794,0.5254452926208651,0.4812903225806451,0.0
0.517503805175038,0.5152671755725191,0.4890322580645161,0.0
0.4779299847792998,0.5292620865139949,0.5187096774193548,0.0
0.5007610350076104,0.5203562340966921,0.5290322580645161,0.0
0.4916286149162861,0.5139949109414759,0.5432258064516129,0.0
0.578386605783866,0.5458015267175572,0.4941935483870968,0.0
0.5296803652968036,0.5165394402035624,0.5432258064516129,0.0
0.5342465753424658,0.5267175572519084,0.5419354838709678,0.0
0.5905631659056316,0.5381679389312977,0.4851612903225806,0.0
0.547945205479452,0.5127226463104325,0.5548387096774193,0.0
0.4855403348554033,0.5229007633587787,0.5574193548387096,0.0
0.6073059360730594,0.5432569974554707,0.4967741935483871,0.0
0.5692541856925418,0.5254452926208651,0.5393548387096774,0.0
0.54337899543379,0.5254452926208651,0.5496774193548387,0.0
0.6057838660578386,0.544529262086514,0.4954838709677419,0.0
0.5540334855403348,0.5343511450381679,0.5470967741935484,0.0
0.5707762557077626,0.5114503816793893,0.5187096774193548,0.0
0.54337899543379,0.5674300254452926,0.4954838709677419,0.0
0.5905631659056316,0.5038167938931297,0.5638709677419355,0.0
0.5662100456621004,0.5267175572519084,0.5509677419354839,0.0
0.6133942161339422,0.5318066157760815,0.52,0.0
0.6073059360730594,0.5216284987277354,0.5303225806451612,0.0
0.532724505327245,0.5254452926208651,0.5445161290322581,0.0
0.6286149162861492,0.494910941475827,0.5264516129032258,0.0
0.5601217656012176,0.5025445292620865,0.5716129032258065,0.0
0.5555555555555556,0.5089058524173028,0.5651612903225807,0.0
0.5296803652968036,0.4491094147582697,0.4877419354838709,0.2133131618759455
0.5342465753424658,0.4440203562340967,0.5019354838709678,0.3963691376701966
0.5007610350076104,0.4669211195928753,0.5032258064516129,0.4266263237518911
0.4764079147640791,0.4821882951653944,0.5238709677419355,0.4402420574886536
0.5007610350076104,0.4770992366412214,0.5096774193548387,0.5370650529500757
0.4901065449010654,0.4681933842239186,0.5135483870967742,0.5627836611195158
0.5266362252663622,0.4961832061068702,0.5045161290322581,0.556732223903177
0.5205479452054794,0.4681933842239186,0.5174193548387097,0.5809379727685325
0.5038051750380518,0.4720101781170484,0.5058064516129033,0.5869894099848714
0.4794520547945205,0.5178117048346056,0.5367741935483871,0.4689863842662632
0.5038051750380518,0.5025445292620865,0.5161290322580645,0.5975794251134644
0.4977168949771689,0.5050890585241731,0.5032258064516129,0.6036308623298033
0.487062404870624,0.510178117048346,0.5445161290322581,0.4856278366111952
0.4779299847792998,0.5229007633587787,0.5316129032258065,0.5779122541603631
0.5235920852359208,0.4809160305343511,0.5212903225806451,0.5900151285930408
0.5038051750380518,0.5267175572519084,0.5019354838709678,0.5098335854765507
0.4946727549467275,0.5063613231552163,0.5316129032258065,0.6202723146747352
0.5083713850837138,0.5254452926208651,0.5006451612903225,0.6111951588502269
0.4200913242009132,0.5292620865139949,0.552258064516129,0.518910741301059
0.471841704718417,0.5127226463104325,0.5264516129032258,0.594553706505295
0.5190258751902588,0.5063613231552163,0.5135483870967742,0.583963691376702
0.5159817351598174,0.5,0.5406451612903226,0.5446293494704992
0.5296803652968036,0.4923664122137404,0.5264516129032258,0.5854765506807866
0.5114155251141552,0.4809160305343511,0.5238709677419355,0.5885022692889561
0.532724505327245,0.5343511450381679,0.4735483870967742,0.5552193645990923
0.5068493150684932,0.5089058524173028,0.5251612903225806,0.6006051437216339
0.5251141552511416,0.4974554707379134,0.5135483870967742,0.6036308623298033
0.5601217656012176,0.5076335877862596,0.4774193548387097,0.5748865355521936
0.5616438356164384,0.4860050890585242,0.4993548387096774,0.5779122541603631
0.547945205479452,0.5139949109414759,0.4967741935483871,0.5990922844175491
