Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.6802413273001509,0.0,0.0,0.5804511278195489
0.6606334841628959,0.0,0.0,0.5909774436090226
0.6787330316742082,0.0,0.0,0.5984962406015037
0.6817496229260935,0.0,0.0,0.5894736842105263
0.6832579185520362,0.0,0.0,0.5578947368421052
0.6802413273001509,0.0,0.0,0.58796992481203
0.6847662141779789,0.0,0.0,0.58796992481203
0.6334841628959276,0.0192802056555269,0.0,0.4766917293233083
0.5429864253393665,0.2159383033419023,0.0,0.4857142857142857
0.5731523378582202,0.2969151670951157,0.0,0.4872180451127819
0.5565610859728507,0.384318766066838,0.0,0.5112781954887218
0.5399698340874811,0.461439588688946,0.0,0.5007518796992482
0.5354449472096531,0.4974293059125964,0.0,0.5052631578947369
0.5565610859728507,0.4897172236503856,0.0,0.5263157894736842
0.526395173453997,0.5012853470437018,0.0,0.5428571428571428
0.5248868778280543,0.5179948586118251,0.0,0.5263157894736842
0.5399698340874811,0.5154241645244216,0.0,0.5082706766917293
0.5203619909502263,0.5244215938303342,0.0,0.5383458646616541
0.5143288084464555,0.5347043701799485,0.0,0.5007518796992482
0.5399698340874811,0.512853470437018,0.0,0.5278195488721804
0.5490196078431373,0.512853470437018,0.0,0.5398496240601504
0.5490196078431373,0.5077120822622108,0.0,0.5533834586466165
0.5595776772247361,0.5,0.0,0.5533834586466165
0.5460030165912518,0.5141388174807198,0.0,0.5218045112781955
0.5731523378582202,0.5167095115681234,0.0,0.5473684210526316
0.5716440422322775,0.5347043701799485,0.0,0.5293233082706766
0.5746606334841629,0.5218508997429306,0.0,0.544360902255639
0.5716440422322775,0.532133676092545,0.0,0.5323308270676692
0.5656108597285068,0.5282776349614395,0.0,0.5503759398496241
0.5671191553544495,0.5244215938303342,0.0,0.544360902255639
0.5686274509803921,0.5231362467866324,0.0,0.5383458646616541
0.5822021116138764,0.5308483290488432,0.0,0.5398496240601504
0.5746606334841629,0.5218508997429306,0.0,0.5533834586466165
0.5641025641025641,0.5231362467866324,0.0,0.5714285714285714
0.5806938159879337,0.5154241645244216,0.0,0.5654135338345865
0.5761689291101055,0.5141388174807198,0.0,0.5518796992481203
0.5731523378582202,0.525706940874036,0.0,0.5593984962406015
0.4796380090497738,0.4794344473007712,0.0672703751617076,0.5263157894736842
0.4404223227752639,0.493573264781491,0.2199223803363518,0.4992481203007519
0.4555052790346908,0.4408740359897172,0.3609314359637774,0.4962406015037593
0.4328808446455505,0.4640102827763496,0.4217335058214748,0.4842105263157895
0.4268476621417797,0.4473007712082262,0.4566623544631306,0.4962406015037593
0.4615384615384615,0.4318766066838046,0.4579560155239327,0.4661654135338345
0.416289592760181,0.4331619537275064,0.5252263906856404,0.5142857142857142
0.4570135746606334,0.4511568123393316,0.4993531694695989,0.4947368421052631
0.4419306184012066,0.442159383033419,0.538163001293661,0.5097744360902255
0.4313725490196078,0.4113110539845758,0.553686934023286,0.5067669172932331
0.444947209653092,0.4498714652956298,0.5485122897800776,0.4947368421052631
0.4705882352941176,0.4498714652956298,0.5472186287192755,0.5097744360902255
0.4720965309200603,0.4511568123393316,0.535575679172057,0.5037593984962406
0.4539969834087481,0.4280205655526992,0.5717981888745148,0.5052631578947369
0.4630467571644042,0.4125964010282776,0.5692108667529108,0.5052631578947369
0.5067873303167421,0.4370179948586118,0.5239327296248383,0.4992481203007519
0.4917043740573152,0.429305912596401,0.5523932729624839,0.5067669172932331
0.502262443438914,0.4318766066838046,0.5084087968952135,0.5157894736842106
0.5037707390648567,0.448586118251928,0.5071151358344114,0.5097744360902255
0.5143288084464555,0.474293059125964,0.4928848641655886,0.5052631578947369
0.4962292609351433,0.4473007712082262,0.536869340232859,0.5323308270676692
0.5067873303167421,0.4408740359897172,0.4915912031047865,0.5278195488721804
0.4856711915535445,0.4601542416452442,0.5407503234152652,0.4992481203007519
0.5158371040723982,0.4781491002570694,0.5226390685640362,0.4917293233082707
0.4992458521870286,0.4704370179948586,0.5316946959896507,0.5112781954887218
0.5143288084464555,0.4691516709511568,0.500646830530401,0.5278195488721804
0.5369532428355958,0.455012853470437,0.4928848641655886,0.518796992481203
0.5279034690799397,0.4588688946015424,0.5161707632600259,0.5082706766917293
0.5203619909502263,0.455012853470437,0.5213454075032341,0.512781954887218
0.5369532428355958,0.455012853470437,0.5135834411384217,0.5112781954887218
