Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.5133418043202033,0.567741935483871,0.6369137670196672
0.0,0.5692503176620076,0.5496774193548387,0.5900151285930408
0.0,0.542566709021601,0.5716129032258065,0.6278366111951589
0.0,0.5603557814485387,0.5561290322580645,0.6369137670196672
0.1539634146341463,0.5095298602287166,0.5458064516129032,0.6187594553706506
0.2408536585365853,0.5120711562897078,0.5264516129032258,0.6656580937972768
0.3079268292682927,0.5120711562897078,0.5277419354838709,0.6399394856278366
0.3826219512195122,0.48284625158831,0.5380645161290323,0.6308623298033282
0.4359756097560975,0.4853875476493011,0.5251612903225806,0.5960665658093798
0.4146341463414634,0.4853875476493011,0.5277419354838709,0.6187594553706506
0.4603658536585366,0.4561626429479034,0.5083870967741936,0.6384266263237519
0.4710365853658536,0.4421855146124523,0.5329032258064517,0.6187594553706506
0.4649390243902439,0.4866581956797967,0.5058064516129033,0.6232980332829047
0.4283536585365853,0.48284625158831,0.5651612903225807,0.659606656580938
0.4740853658536585,0.4803049555273189,0.5432258064516129,0.6384266263237519
0.4786585365853658,0.4764930114358323,0.5483870967741935,0.6111951588502269
0.3582317073170731,0.4675984752223634,0.5729032258064516,0.6111951588502269
0.4756097560975609,0.5095298602287166,0.5290322580645161,0.6021180030257186
0.4801829268292683,0.4930114358322744,0.5135483870967742,0.594553706505295
0.4725609756097561,0.4688691232528589,0.5509677419354839,0.6520423600605144
0.4939024390243902,0.5019059720457433,0.535483870967742,0.6217851739788199
0.4786585365853658,0.5044472681067345,0.5393548387096774,0.6051437216338881
0.4298780487804878,0.5222363405336722,0.512258064516129,0.5854765506807866
0.4847560975609756,0.5006353240152478,0.5187096774193548,0.5960665658093798
0.4786585365853658,0.5095298602287166,0.5187096774193548,0.6142208774583964
0.4847560975609756,0.49428208386277,0.5032258064516129,0.5854765506807866
0.4954268292682927,0.4879288437102922,0.5303225806451612,0.5990922844175491
0.4939024390243902,0.4777636594663278,0.5238709677419355,0.6172465960665658
0.4771341463414634,0.4993646759847522,0.5161290322580645,0.5854765506807866
0.4923780487804878,0.4790343074968233,0.5174193548387097,0.6051437216338881
0.4878048780487805,0.5108005082592122,0.5109677419354839,0.6006051437216339
0.4847560975609756,0.5222363405336722,0.5019354838709678,0.5930408472012103
0.4954268292682927,0.5158831003811944,0.5212903225806451,0.6217851739788199
0.47865853658536583,0.5082592121982211,0.5238709677419355,0.5809379727685325
