Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.5438066465256798,0.0,0.5179028132992327,0.6012084592145015
0.5377643504531722,0.0,0.5191815856777494,0.595166163141994
0.5151057401812689,0.0,0.5255754475703325,0.5876132930513596
0.5241691842900302,0.0,0.520460358056266,0.6012084592145015
0.5347432024169184,0.0,0.5191815856777494,0.5921450151057401
0.5649546827794562,0.0,0.4987212276214833,0.5996978851963746
0.5377643504531722,0.0,0.5153452685421995,0.6072507552870091
0.5453172205438066,0.0,0.5281329923273658,0.5921450151057401
0.5105740181268882,0.0,0.5460358056265985,0.581570996978852
0.525679758308157,0.0,0.5255754475703325,0.5770392749244713
0.525679758308157,0.0,0.5345268542199488,0.6117824773413897
0.5558912386706949,0.0,0.5242966751918159,0.5936555891238671
0.5166163141993958,0.0,0.5358056265984654,0.6027190332326284
0.5226586102719033,0.0,0.5370843989769821,0.6042296072507553
0.5075528700906344,0.0,0.5421994884910486,0.5996978851963746
0.4667673716012084,0.038809831824062,0.4641943734015345,0.5634441087613293
0.4758308157099697,0.2652005174644243,0.4207161125319693,0.4833836858006042
0.4848942598187311,0.2936610608020699,0.4680306905370844,0.5105740181268882
0.4682779456193353,0.353169469598965,0.4641943734015345,0.5045317220543807
0.4622356495468278,0.3984476067270375,0.4526854219948849,0.5120845921450151
0.4501510574018127,0.4333764553686934,0.479539641943734,0.5211480362537765
0.4773413897280967,0.4230271668822768,0.4757033248081841,0.5483383685800605
0.445619335347432,0.4527813712807244,0.4718670076726343,0.5513595166163142
0.4546827794561933,0.4786545924967658,0.459079283887468,0.5226586102719033
0.4879154078549849,0.4773609314359637,0.4884910485933504,0.525679758308157
0.4773413897280967,0.4993531694695989,0.459079283887468,0.5211480362537765
0.4818731117824773,0.4941785252263906,0.4808184143222506,0.513595166163142
0.4833836858006042,0.4928848641655886,0.4923273657289002,0.5347432024169184
0.4788519637462236,0.5109961190168176,0.4859335038363171,0.5287009063444109
0.4697885196374622,0.5032341526520052,0.4808184143222506,0.525679758308157
0.486404833836858,0.5097024579560155,0.479539641943734,0.5241691842900302
0.4743202416918429,0.5045278137128072,0.4833759590792839,0.5196374622356495
0.4667673716012084,0.4928848641655886,0.4820971867007673,0.5317220543806647
0.4969788519637462,0.4980595084087968,0.4910485933503836,0.5347432024169184
0.4607250755287009,0.4954721862871927,0.4910485933503836,0.5362537764350453
0.4637462235649547,0.500646830530401,0.4769820971867007,0.5483383685800605
0.4577039274924471,0.4838292367399741,0.4961636828644501,0.5317220543806647
0.4546827794561933,0.4877102199223803,0.5063938618925832,0.5574018126888217
0.4758308157099697,0.4695989650711513,0.5089514066496164,0.5589123867069486
0.4848942598187311,0.4851228978007762,0.4884910485933504,0.5483383685800605
0.4486404833836858,0.4851228978007762,0.4948849104859335,0.5468277945619335
0.4803625377643504,0.463130659767141,0.5089514066496164,0.5574018126888217
0.4486404833836858,0.4747736093143596,0.4974424552429667,0.552870090634441
0.4637462235649547,0.4799482535575679,0.479539641943734,0.5664652567975831
0.4607250755287009,0.4721862871927555,0.5051150895140665,0.5755287009063444
