Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.583963691376702,0.0,0.0,0.6229260935143288
0.5763993948562783,0.0,0.0,0.6289592760180995
0.5869894099848714,0.0,0.0,0.6365007541478129
0.5748865355521936,0.0,0.0,0.6410256410256411
0.5279878971255674,0.0179487179487179,0.0,0.6229260935143288
0.4765506807866868,0.1333333333333333,0.0,0.4992458521870286
0.4871406959152798,0.2153846153846154,0.0,0.5414781297134238
0.4674735249621785,0.2474358974358974,0.0,0.5429864253393665
0.4856278366111952,0.3576923076923077,0.0,0.5354449472096531
0.481089258698941,0.3884615384615384,0.0,0.5294117647058824
0.4720121028744327,0.4269230769230769,0.0,0.5399698340874811
0.4871406959152798,0.4166666666666667,0.0,0.5460030165912518
0.4493192133131619,0.4525641025641025,0.0,0.5429864253393665
0.4568835098335855,0.4602564102564102,0.0,0.5294117647058824
0.4357034795763994,0.5051282051282051,0.0,0.55052790346908
0.4568835098335855,0.4743589743589743,0.0,0.5354449472096531
0.4568835098335855,0.5205128205128206,0.0,0.5354449472096531
0.4508320726172466,0.5166666666666667,0.0,0.5384615384615384
0.4462934947049924,0.5307692307692308,0.0,0.5294117647058824
0.464447806354009,0.5128205128205128,0.0,0.5294117647058824
0.4599092284417549,0.5064102564102564,0.0,0.5444947209653092
0.453857791225416,0.5102564102564102,0.0,0.5414781297134238
0.4493192133131619,0.5294871794871795,0.0,0.5520361990950227
0.443267776096823,0.5243589743589744,0.0,0.5625942684766214
0.4720121028744327,0.5115384615384615,0.0,0.5535444947209653
0.4523449319213313,0.5205128205128206,0.0,0.5701357466063348
0.4372163388804841,0.5307692307692308,0.0,0.5776772247360482
0.4402420574886536,0.5,0.0,0.5671191553544495
0.4508320726172466,0.532051282051282,0.0,0.5641025641025641
0.4493192133131619,0.5115384615384615,0.0,0.5716440422322775
0.4311649016641452,0.5256410256410257,0.0,0.5701357466063348
0.4553706505295007,0.5076923076923077,0.0,0.5776772247360482
0.4357034795763994,0.5243589743589744,0.0,0.5731523378582202
0.4372163388804841,0.5256410256410257,0.0,0.5731523378582202
0.3464447806354009,0.5025641025641026,0.0490322580645161,0.5701357466063348
0.329803328290469,0.4692307692307692,0.2825806451612903,0.5188536953242836
0.3086232980332829,0.4884615384615384,0.32,0.526395173453997
0.3207261724659607,0.4794871794871795,0.4090322580645161,0.5339366515837104
0.3524962178517398,0.4525641025641025,0.4658064516129032,0.530920060331825
0.3434190620272315,0.4666666666666667,0.4516129032258064,0.521870286576169
0.329803328290469,0.4705128205128205,0.5083870967741936,0.526395173453997
0.3570347957639939,0.4602564102564102,0.5045161290322581,0.5460030165912518
0.3524962178517398,0.4564102564102564,0.5367741935483871,0.530920060331825
0.3540090771558245,0.4628205128205128,0.5225806451612903,0.5429864253393665
0.3434190620272315,0.4743589743589743,0.52,0.5399698340874811
0.350983358547655,0.4564102564102564,0.5458064516129032,0.530920060331825
0.3661119515885023,0.4448717948717948,0.5535483870967742,0.5414781297134238
0.3767019667170953,0.4705128205128205,0.5406451612903226,0.5248868778280543
0.3827534039334342,0.4615384615384615,0.5406451612903226,0.5339366515837104
0.3585476550680787,0.4538461538461538,0.5625806451612904,0.530920060331825
0.3827534039334342,0.4589743589743589,0.5419354838709678,0.5248868778280543
0.3479576399394856,0.4679487179487179,0.5548387096774193,0.5279034690799397
0.3570347957639939,0.4641025641025641,0.5574193548387096,0.5233785822021116
0.350983358547655,0.4794871794871795,0.5561290322580645,0.5339366515837104
0.3827534039334342,0.4679487179487179,0.5367741935483871,0.526395173453997
0.3600605143721634,0.4615384615384615,0.5445161290322581,0.5354449472096531
0.37821482602118,0.4666666666666667,0.5238709677419355,0.5414781297134238
0.3691376701966717,0.4628205128205128,0.5419354838709678,0.5384615384615384
0.3736762481089258,0.4615384615384615,0.5445161290322581,0.5444947209653092
0.3812405446293495,0.4679487179487179,0.52,0.5339366515837104
0.3751891074130106,0.4756410256410256,0.5509677419354839,0.5369532428355958
0.3812405446293495,0.4538461538461538,0.5509677419354839,0.5429864253393665
0.3751891074130106,0.4666666666666667,0.5251612903225806,0.5444947209653092
0.3842662632375189,0.44743589743589746,0.5367741935483871,0.5399698340874811
