Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.0,0.6209987195902689,0.6064516129032258,0.0
0.0,0.5352112676056338,0.6929032258064516,0.0
0.0,0.5620998719590269,0.6348387096774194,0.0
0.0,0.6402048655569782,0.5664516129032258,0.0
0.0,0.5723431498079385,0.6645161290322581,0.0
0.0,0.5249679897567221,0.6825806451612904,0.0
0.0,0.6017925736235595,0.6258064516129033,0.0
0.0,0.5544174135723432,0.6825806451612904,0.0
0.0,0.5749039692701664,0.6529032258064517,0.0
0.0,0.614596670934699,0.607741935483871,0.0
0.0,0.5633802816901409,0.6619354838709678,0.0
0.0,0.5697823303457106,0.6490322580645161,0.0
0.0,0.4737516005121639,0.6206451612903225,0.1840120663650075
0.0,0.4609475032010243,0.655483870967742,0.2805429864253393
0.0,0.4852752880921895,0.6606451612903226,0.3680241327300151
0.0,0.5006402048655569,0.6529032258064517,0.3936651583710407
0.0,0.469910371318822,0.6335483870967742,0.5490196078431373
0.0,0.4839948783610755,0.6361290322580645,0.5535444947209653
0.0,0.5006402048655569,0.6670967741935484,0.4947209653092006
0.0,0.4609475032010243,0.6296774193548387,0.5686274509803921
0.0,0.4763124199743918,0.6335483870967742,0.5761689291101055
0.0,0.5070422535211268,0.6606451612903226,0.4479638009049774
0.0,0.4647887323943662,0.6580645161290323,0.5701357466063348
0.0,0.4596670934699103,0.6206451612903225,0.6048265460030166
0.0,0.4737516005121639,0.672258064516129,0.5143288084464555
0.0,0.4366197183098591,0.6425806451612903,0.5701357466063348
0.0,0.4532650448143406,0.6490322580645161,0.5927601809954751
0.0,0.5006402048655569,0.6567741935483871,0.5731523378582202
0.0,0.4622279129321383,0.6761290322580645,0.5987933634992458
0.0,0.4647887323943662,0.6580645161290323,0.5852187028657617
0.0,0.5108834827144686,0.6464516129032258,0.5897435897435898
0.0,0.5070422535211268,0.6464516129032258,0.5912518853695324
0.0,0.4763124199743918,0.64,0.6108597285067874
0.0,0.5198463508322664,0.6219354838709678,0.5731523378582202
0.0,0.4660691421254802,0.6645161290322581,0.6199095022624435
0.0,0.4878361075544174,0.6425806451612903,0.6048265460030166
0.0,0.5147247119078106,0.6683870967741935,0.5761689291101055
0.0,0.4737516005121639,0.6232258064516129,0.6199095022624435
0.0,0.5096030729833547,0.5961290322580645,0.6184012066365008
0.0,0.5531370038412292,0.6167741935483871,0.5776772247360482
0.0,0.4980793854033291,0.6387096774193548,0.6153846153846154
0.0,0.5172855313700384,0.6258064516129033,0.5972850678733032
0.0711043872919818,0.4903969270166453,0.5238709677419355,0.5595776772247361
0.1800302571860817,0.4967989756722151,0.5548387096774193,0.6003016591251885
0.2360060514372163,0.4609475032010243,0.5870967741935483,0.5972850678733032
0.3222390317700453,0.4558258642765685,0.5587096774193548,0.5731523378582202
0.3630862329803328,0.4827144686299616,0.5445161290322581,0.5686274509803921
0.4009077155824508,0.4827144686299616,0.5406451612903226,0.5580693815987934
0.4084720121028744,0.4673495518565941,0.5290322580645161,0.5776772247360482
0.4523449319213313,0.4622279129321383,0.5212903225806451,0.579185520361991
0.4266263237518911,0.4763124199743918,0.5548387096774193,0.5746606334841629
0.3903177004538578,0.4417413572343149,0.5780645161290323,0.5565610859728507
0.4629349470499244,0.440460947503201,0.567741935483871,0.5776772247360482
0.4311649016641452,0.4481434058898847,0.5535483870967742,0.579185520361991
0.3827534039334342,0.4635083226632522,0.5664516129032258,0.5957767722473605
0.4523449319213313,0.4481434058898847,0.5806451612903226,0.5942684766214178
0.4689863842662632,0.4519846350832266,0.5832258064516129,0.5746606334841629
0.3767019667170953,0.4596670934699103,0.5819354838709677,0.6093514328808446
0.4387291981845688,0.4545454545454545,0.5729032258064516,0.5852187028657617
0.464447806354009,0.4647887323943662,0.5767741935483871,0.583710407239819
0.4130105900151286,0.469910371318822,0.5290322580645161,0.5912518853695324
0.443267776096823,0.4583866837387964,0.5729032258064516,0.5656108597285068
0.4175491679273828,0.4583866837387964,0.5780645161290323,0.5520361990950227
0.367624810892587,0.4942381562099872,0.5716129032258065,0.5716440422322775
0.4689863842662632,0.4494238156209987,0.5690322580645162,0.5822021116138764
0.4568835098335855,0.4622279129321383,0.5587096774193548,0.5806938159879337
0.416036308623298,0.4929577464788732,0.5612903225806452,0.5927601809954751
0.4039334341906203,0.4980793854033291,0.5690322580645162,0.579185520361991
0.4599092284417549,0.4571062740076824,0.567741935483871,0.583710407239819
0.4296520423600605,0.4942381562099872,0.535483870967742,0.5535444947209653
0.4326777609682299,0.4750320102432778,0.5948387096774194,0.5716440422322775
0.43267776096822996,0.4647887323943662,0.5625806451612904,0.5701357466063348
