Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.5997001499250375,0.0,0.0,0.6259541984732825
0.6011994002998501,0.0,0.0,0.616793893129771
0.6146926536731634,0.0,0.0,0.6290076335877862
0.6056971514242878,0.0,0.0,0.6366412213740458
0.6101949025487257,0.0,0.0,0.6366412213740458
0.6206896551724138,0.0038809831824062,0.0,0.5557251908396946
0.4467766116941529,0.1811125485122897,0.0,0.5129770992366413
0.512743628185907,0.2276843467011643,0.0,0.5343511450381679
0.4947526236881559,0.3324708926261319,0.0,0.5419847328244275
0.4782608695652174,0.3829236739974127,0.0,0.5282442748091603
0.4692653673163418,0.4062095730918499,0.0,0.5511450381679389
0.4617691154422789,0.4527813712807244,0.0,0.5679389312977099
0.4497751124437781,0.4657179818887451,0.0,0.5114503816793893
0.4392803598200899,0.48124191461837,0.0,0.5404580152671755
0.4587706146926537,0.4967658473479948,0.0,0.517557251908397
0.4512743628185907,0.4993531694695989,0.0,0.5328244274809161
0.4497751124437781,0.5032341526520052,0.0,0.5251908396946565
0.4662668665667166,0.4993531694695989,0.0,0.5358778625954198
0.4437781109445277,0.4902975420439844,0.0,0.5374045801526718
0.4527736131934033,0.51875808538163,0.0,0.517557251908397
0.4512743628185907,0.4838292367399741,0.0,0.5389312977099237
0.4557721139430284,0.5097024579560155,0.0,0.5419847328244275
0.4497751124437781,0.5213454075032341,0.0,0.5358778625954198
0.431784107946027,0.535575679172057,0.0,0.5297709923664122
0.431784107946027,0.5109961190168176,0.0,0.5328244274809161
0.4407796101949025,0.5148771021992238,0.0,0.5389312977099237
0.4452773613193403,0.4890038809831824,0.0,0.5389312977099237
0.4707646176911544,0.5045278137128072,0.0,0.5389312977099237
0.4662668665667166,0.4993531694695989,0.0,0.5358778625954198
0.4497751124437781,0.5084087968952135,0.0,0.5267175572519084
0.4467766116941529,0.5122897800776197,0.0,0.5282442748091603
0.4392803598200899,0.4993531694695989,0.0,0.5236641221374045
0.4617691154422789,0.4915912031047865,0.0,0.5541984732824428
0.472263868065967,0.4954721862871927,0.0,0.5389312977099237
0.47976011994003,0.4980595084087968,0.0,0.5480916030534351
0.3973013493253373,0.4734799482535575,0.0573979591836734,0.4916030534351145
0.3613193403298351,0.4773609314359637,0.2780612244897959,0.4977099236641221
0.3748125937031484,0.4683053040103493,0.3660714285714285,0.4916030534351145
0.3613193403298351,0.463130659767141,0.4362244897959184,0.5053435114503817
0.3418290854572713,0.4527813712807244,0.4285714285714285,0.4717557251908397
0.3673163418290854,0.4579560155239327,0.4719387755102041,0.5312977099236641
0.3718140929535232,0.4476067270375162,0.4974489795918367,0.5083969465648855
0.3538230884557721,0.4346701164294955,0.5127551020408163,0.5038167938931297
0.3718140929535232,0.4463130659767141,0.4897959183673469,0.517557251908397
0.3538230884557721,0.4773609314359637,0.5063775510204082,0.5251908396946565
0.391304347826087,0.4411384217335058,0.514030612244898,0.5190839694656488
0.3958020989505247,0.4385510996119017,0.5051020408163265,0.5083969465648855
0.3958020989505247,0.4501940491591203,0.5114795918367347,0.5099236641221374
0.409295352323838,0.4527813712807244,0.5191326530612245,0.5099236641221374
0.3958020989505247,0.4489003880983182,0.5191326530612245,0.5282442748091603
0.3883058470764617,0.4644243208279431,0.5153061224489796,0.5251908396946565
0.4182908545727136,0.4618369987063389,0.5178571428571429,0.5099236641221374
0.4032983508245877,0.4683053040103493,0.5216836734693877,0.516030534351145
0.3958020989505247,0.4566623544631306,0.5102040816326531,0.5343511450381679
0.4062968515742129,0.4527813712807244,0.5178571428571429,0.5343511450381679
0.416791604197901,0.4566623544631306,0.5280612244897959,0.5068702290076336
0.4197901049475262,0.463130659767141,0.5051020408163265,0.5145038167938931
0.4152923538230884,0.4592496765847348,0.514030612244898,0.5312977099236641
0.4137931034482758,0.4760672703751617,0.5025510204081632,0.5236641221374045
0.4407796101949025,0.4579560155239327,0.4987244897959184,0.5129770992366413
0.424287856071964,0.4670116429495472,0.4961734693877551,0.5328244274809161
0.4482758620689655,0.4592496765847348,0.5025510204081632,0.5282442748091603
0.4527736131934033,0.4476067270375162,0.485969387755102,0.5465648854961832
0.4632683658170914,0.4721862871927555,0.4910714285714285,0.516030534351145
0.4287856071964018,0.47347994825355755,0.5153061224489796,0.5267175572519084
