Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.3744360902255639,0.1419354838709677,0.0,0.4820359281437126
0.4466165413533834,0.3341935483870967,0.0,0.497005988023952
0.393984962406015,0.392258064516129,0.0,0.5
0.3654135338345864,0.4451612903225806,0.0,0.497005988023952
0.3969924812030075,0.4916129032258065,0.0,0.4940119760479042
0.393984962406015,0.512258064516129,0.0,0.5089820359281437
0.4,0.5290322580645161,0.0,0.5059880239520959
0.3879699248120301,0.5470967741935484,0.0,0.4955089820359281
0.3714285714285714,0.5458064516129032,0.0,0.498502994011976
0.4015037593984962,0.5664516129032258,0.0,0.5179640718562875
0.3909774436090225,0.5651612903225807,0.0,0.5029940119760479
0.3969924812030075,0.5767741935483871,0.0,0.5
0.3819548872180451,0.6,0.0,0.5
0.3894736842105263,0.5793548387096774,0.0,0.498502994011976
0.3834586466165413,0.5703225806451613,0.0,0.5074850299401198
0.3909774436090225,0.5909677419354838,0.0,0.497005988023952
0.3954887218045113,0.56,0.0,0.5014970059880239
0.3759398496240601,0.5896774193548387,0.0,0.498502994011976
0.4015037593984962,0.5832258064516129,0.0,0.5074850299401198
0.3894736842105263,0.5664516129032258,0.0,0.5209580838323353
0.4120300751879699,0.56,0.0,0.5179640718562875
0.4060150375939849,0.5561290322580645,0.0,0.5284431137724551
0.4090225563909774,0.5625806451612904,0.0,0.5254491017964071
0.4135338345864661,0.5561290322580645,0.0,0.5224550898203593
0.4030075187969925,0.5651612903225807,0.0,0.5239520958083832
0.4045112781954887,0.5483870967741935,0.0,0.5209580838323353
0.4075187969924812,0.5574193548387096,0.0,0.5269461077844312
0.4225563909774436,0.5638709677419355,0.0,0.5329341317365269
0.3969924812030075,0.5445161290322581,0.0,0.5224550898203593
0.3142857142857143,0.4903225806451612,0.0454545454545454,0.5134730538922155
0.3518796992481203,0.5006451612903225,0.2064935064935065,0.4580838323353293
0.3097744360902256,0.5058064516129033,0.2974025974025974,0.468562874251497
0.3293233082706767,0.4890322580645161,0.387012987012987,0.4550898203592814
0.3278195488721804,0.4916129032258065,0.4441558441558441,0.4565868263473054
0.350375939849624,0.4748387096774193,0.4558441558441558,0.4550898203592814
0.3488721804511278,0.4838709677419355,0.4844155844155844,0.4715568862275449
0.3383458646616541,0.5045161290322581,0.4857142857142857,0.4790419161676646
0.3548872180451128,0.4864516129032258,0.5012987012987012,0.4640718562874251
0.3458646616541353,0.4670967741935484,0.5142857142857142,0.4790419161676646
0.3443609022556391,0.4812903225806451,0.522077922077922,0.4416167664670659
0.3458646616541353,0.4735483870967742,0.5285714285714286,0.4745508982035928
0.3353383458646616,0.4696774193548387,0.522077922077922,0.4610778443113772
0.3593984962406015,0.472258064516129,0.5116883116883116,0.468562874251497
0.3609022556390977,0.4774193548387097,0.525974025974026,0.468562874251497
0.3819548872180451,0.4696774193548387,0.522077922077922,0.4700598802395209
0.3774436090225564,0.48,0.5142857142857142,0.4700598802395209
0.3428571428571428,0.4787096774193548,0.5103896103896104,0.4910179640718562
0.3533834586466165,0.4683870967741935,0.5064935064935064,0.4880239520958084
0.3909774436090225,0.4825806451612903,0.4805194805194805,0.4655688622754491
0.3609022556390977,0.4825806451612903,0.4987012987012987,0.4865269461077844
0.3684210526315789,0.4903225806451612,0.5025974025974026,0.4940119760479042
0.3699248120300752,0.4838709677419355,0.5012987012987012,0.4730538922155688
0.362406015037594,0.4787096774193548,0.4753246753246753,0.4940119760479042
0.3879699248120301,0.4903225806451612,0.4675324675324675,0.4700598802395209
0.356390977443609,0.4683870967741935,0.5025974025974026,0.4790419161676646
0.3714285714285714,0.4812903225806451,0.5077922077922078,0.497005988023952
0.3654135338345864,0.48,0.4935064935064935,0.5014970059880239
0.3804511278195489,0.4761290322580645,0.4987012987012987,0.4850299401197604
0.3669172932330827,0.48129032258064514,0.5012987012987012,0.49251497005988026
