Area-0-Accuracy,Area-1-Accuracy,Area-2-Accuracy,Area-3-Accuracy
0.4682779456193353,0.0,0.6306306306306306,0.6365007541478129
0.5861027190332326,0.0,0.5804375804375804,0.5972850678733032
0.552870090634441,0.0,0.5855855855855856,0.6244343891402715
0.4909365558912387,0.0,0.6113256113256114,0.6214177978883861
0.56797583081571,0.0,0.592020592020592,0.5957767722473605
0.6012084592145015,0.0,0.5624195624195624,0.5867269984917044
0.4939577039274924,0.0,0.6357786357786358,0.6591251885369532
0.5694864048338368,0.0,0.5894465894465895,0.5957767722473605
0.5800604229607251,0.0,0.5701415701415702,0.6138763197586727
0.4969788519637462,0.0,0.6074646074646075,0.6078431372549019
0.5589123867069486,0.0,0.6113256113256114,0.5822021116138764
0.5589123867069486,0.0,0.574002574002574,0.5897435897435898
0.4924471299093655,0.0,0.6486486486486487,0.6153846153846154
0.5574018126888217,0.0,0.5997425997425997,0.5852187028657617
0.5332326283987915,0.0,0.6267696267696268,0.6003016591251885
0.5558912386706949,0.0,0.6344916344916345,0.6199095022624435
0.5649546827794562,0.0,0.5945945945945946,0.579185520361991
0.552870090634441,0.0,0.5894465894465895,0.5852187028657617
0.5060422960725075,0.1134020618556701,0.5276705276705277,0.5429864253393665
0.5181268882175226,0.2512886597938144,0.5006435006435006,0.579185520361991
0.5151057401812689,0.327319587628866,0.5160875160875161,0.5384615384615384
0.5060422960725075,0.4252577319587629,0.5212355212355212,0.5897435897435898
0.4954682779456193,0.470360824742268,0.5083655083655083,0.5399698340874811
0.5015105740181269,0.4729381443298969,0.5148005148005148,0.5595776772247361
0.4652567975830816,0.4961340206185567,0.5122265122265123,0.5686274509803921
0.4984894259818731,0.5360824742268041,0.4736164736164736,0.5671191553544495
0.4818731117824773,0.5438144329896907,0.4787644787644787,0.5746606334841629
0.4879154078549849,0.4858247422680412,0.5495495495495496,0.6184012066365008
0.4697885196374622,0.538659793814433,0.4954954954954955,0.5927601809954751
0.4441087613293051,0.5283505154639175,0.5006435006435006,0.5972850678733032
0.5090634441087614,0.4561855670103092,0.5160875160875161,0.6380090497737556
0.4697885196374622,0.5554123711340206,0.4658944658944658,0.6003016591251885
0.459214501510574,0.4845360824742268,0.5495495495495496,0.5897435897435898
0.4682779456193353,0.5347938144329897,0.453024453024453,0.6380090497737556
0.4622356495468278,0.5335051546391752,0.4787644787644787,0.6063348416289592
0.5045317220543807,0.5128865979381443,0.5328185328185329,0.583710407239819
0.445619335347432,0.4961340206185567,0.444015444015444,0.5897435897435898
0.4667673716012084,0.5399484536082474,0.4903474903474903,0.5610859728506787
0.4818731117824773,0.5154639175257731,0.5096525096525096,0.5882352941176471
0.486404833836858,0.4974226804123711,0.528957528957529,0.5671191553544495
0.4879154078549849,0.5077319587628866,0.5173745173745173,0.583710407239819
0.4773413897280967,0.5309278350515464,0.525096525096525,0.5641025641025641
0.4667673716012084,0.509020618556701,0.5083655083655083,0.5656108597285068
0.4848942598187311,0.520618556701031,0.5045045045045045,0.5882352941176471
0.4939577039274924,0.5077319587628866,0.5418275418275418,0.5625942684766214
0.5120845921450151,0.4845360824742268,0.5160875160875161,0.5972850678733032
0.4969788519637462,0.5283505154639175,0.5263835263835264,0.5822021116138764
0.49395770392749244,0.5283505154639175,0.4954954954954955,0.5686274509803921
